y_true,attack_probability
0,0.003530889033181364
0,0.0012500408928777015
0,0.014710399235822395
1,0.9997706651919207
1,0.9991968489767639
0,0.000714185539653394
0,0.16886563848657646
1,0.999517339295847
0,0.00011458856326223784
0,0.00011261971355585729
1,0.9996968577313506
0,0.15241874221694238
0,0.025412506898581388
0,0.20049004058583275
0,0.00011679016898440822
1,0.9991409598672374
0,0.004868677586636383
0,0.01076263177441844
0,7.904219779757836e-05
0,0.0057775383751443995
1,0.9997706651919207
0,0.07079836978181678
0,0.0038416350360822257
0,0.1020899166504525
0,0.0010576342989634092
1,0.999623260838151
1,0.9990045383921539
1,0.999762365904194
0,0.003797140122130922
1,0.13251880319907777
1,0.9994827745224767
1,0.9997706651919207
1,0.9997891354364854
0,9.014672839304346e-05
0,0.13979847138339602
0,0.13215468301298558
1,0.999762365904194
0,0.09034496166702559
0,0.15298344607245867
0,0.0036723301127303035
1,0.9997706651919207
0,0.001915858840899118
0,0.20138513679093908
0,0.21711850092221013
1,0.9996280756202881
1,0.9998186080087952
0,0.0007546238431376482
0,0.2762628824996642
0,0.06563942965635879
0,0.10124286436953496
0,0.135570784262086
1,0.9997467426972096
1,0.999700723044547
0,0.2135886979436393
1,0.999133763838274
1,0.9991706284076477
0,0.028881558642210228
1,0.1362433259449525
0,0.09772943152232587
0,0.0923133288775317
1,0.9998080313135213
0,0.06970246125127676
0,0.1123679844564414
1,0.9989652203390508
0,9.014672839304346e-05
1,0.999751155496885
0,0.18013662059519217
1,0.999642027468486
0,0.00018092661659093725
0,0.00010128080706573788
1,0.5382889746866679
1,0.9983731742851849
1,0.999576187326949
0,0.01566788465656913
0,0.07475859584906414
0,0.11071374002750944
1,0.9997706651919207
1,0.9991663643096742
1,0.999762365904194
0,0.04587817219662538
1,0.9997706651919207
1,0.9997467426972096
0,0.10296180015338449
0,8.493466866703205e-05
0,0.0066030411951041625
0,0.01240983339553865
0,0.00013383331615219742
1,0.9994924641595366
0,0.14469299174290173
0,9.105603254891894e-05
1,0.9984854998492732
0,0.05647059233228893
0,0.01934564387716157
0,0.0018186175958239525
0,0.02685555583169764
1,0.14121614924274897
0,0.0009521720482639218
1,0.9997936438018404
1,0.9995648074804516
0,6.526751786801881e-05
0,0.06775846814666002
0,0.07524822981125112
1,0.18720084046675717
0,0.010299280433000718
0,0.0010576342989634092
0,0.00019278107918580277
0,9.192119442399626e-05
1,0.9997706651919207
0,0.03496797368659553
0,0.09623344413182204
0,0.005719160209251978
0,0.011693358769922398
1,0.9988195436685856
0,0.15623492159756985
0,0.0019541914667839688
0,0.19769782871416297
0,0.4790709709068149
1,0.9697489608879356
1,0.9986344757108175
1,0.9997706651919207
0,0.18362329403571945
1,0.9990032803773983
0,0.00014622487720202434
0,9.549383341851664e-05
1,0.07576523058289064
0,0.01142465341300748
1,0.9994868707210712
0,0.000621679711673558
0,6.877554663826272e-05
0,0.029071566212707383
0,8.352048810042901e-05
0,0.12791155248444383
0,0.00020870140572516925
0,0.1720399173341739
1,0.9991409598672374
1,0.9997301865756094
0,5.9034833553289486e-05
1,0.9997706651919207
1,0.9990045383921539
0,0.030904134242952696
1,0.9991409598672374
0,0.00010145619939566628
0,0.00010160478832218983
0,0.22013098669136352
1,0.9997706651919207
0,0.18713749912664912
0,0.07344745125704387
0,0.1320326352354918
1,0.9997706651919207
1,0.9997257920616716
0,0.06347125297799008
1,0.9997257920616716
0,0.1366854701073654
0,0.09893797563951875
0,0.01118470791051845
1,0.9991409598672374
0,0.19794008055933127
0,0.0415577851317509
1,0.9996100006926567
1,0.9997171884530097
1,0.9990449277640735
1,0.9991968489767639
0,6.032435066342454e-05
0,0.0010576342989634092
1,0.9997706651919207
0,0.0631859192375725
1,0.999762365904194
0,0.00011640296650901311
1,0.02988824465460223
0,0.13512544813916208
1,0.9997706651919207
0,0.001071495805575693
0,0.23926574565217612
0,0.0854423573843654
0,8.295403326232221e-05
0,0.00850703491864411
0,0.0018363269564189713
0,0.09005399110610307
1,0.9997861514624008
0,0.000666800146933275
1,0.9988195436685856
1,0.9997706651919207
0,0.0012713070940090405
1,0.9996920640091854
1,0.1416887002713235
0,0.02622717373232295
0,0.6034695879221814
0,0.0007370689431787923
1,0.9997706651919207
0,9.050457116853109e-05
1,0.9998045649434418
0,0.0006884585402717907
0,0.2246890273186215
0,0.01910821335473832
1,0.9997706651919207
0,0.007100379935853265
0,0.0011445846405174196
0,0.00015274832487847232
0,0.21762364284313565
0,0.004572976467497925
1,0.9997706651919207
1,0.14890238297282635
1,0.16458154759650098
1,0.9997939145579419
1,0.01335295363324292
0,9.963680618987554e-05
0,0.00010656321324550119
0,0.015489314946652838
0,0.00017423770918902453
0,0.003694249851034327
0,0.05269314281988153
1,0.9997706651919207
0,0.00013089814690744612
0,0.05218832981451236
0,9.186873219189317e-05
0,0.02238750972378217
1,0.9996099592014381
0,0.002583102833387477
0,0.08676989647362339
1,0.16006147210125984
1,0.999612587745724
0,0.002187011493564526
1,0.9998183366432051
0,0.3183084069545753
1,0.9993971357690908
0,0.17384887693322584
0,0.0019541914667839688
0,0.001071495805575693
1,0.9994351398827497
0,0.24022303422436053
0,0.1267251676154151
1,0.9997706651919207
0,0.00011529109059681508
0,0.0058828986479472324
1,0.9997257920616716
0,0.00012849495229349733
0,0.00042384207825722027
0,0.11041388138843776
1,0.9995951346220012
0,0.013939961950169165
0,0.0007324893120324147
1,0.9989670515219883
0,0.005975940098332722
0,0.10892605212726159
0,0.1235647097215769
0,0.002319658152325701
1,0.9997706651919207
0,0.0007215606354245201
0,0.09356893475643044
0,0.007047120525506139
0,0.005158763835912348
0,0.00010836922195880507
0,0.03468946141634172
0,0.017888825224655704
0,0.1412378749691791
0,0.002099541209035943
1,0.9991968489767639
1,0.9997706651919207
0,0.20640755561222715
0,0.001970531835961943
0,0.032202721557814805
0,0.00011266073803487071
1,0.9996904215889777
1,0.9997706651919207
0,0.0004208329634907729
0,0.1495962603730937
0,0.15959463435990642
1,0.9995430748887556
0,0.08640043611800793
0,0.13226869802086497
1,0.9997706651919207
0,0.08129789471953035
0,0.02561700056928556
1,0.9997051120974529
1,0.999762365904194
0,0.13355565930708493
0,0.07771891273814846
1,0.9997706651919207
1,0.9991706284076477
1,0.2575981676762517
1,0.9989038196677748
0,0.17036677498813796
1,0.9991968489767639
0,0.16167601249185723
1,0.26980554146665975
0,0.004931490145721345
1,0.9991968489767639
0,0.16077059044014347
1,0.9991977200860588
0,0.004282674029380461
0,0.007640921965635725
0,0.005434679164190666
1,0.999133763838274
0,8.652634690690474e-05
0,0.012460016524189826
0,8.675700505820763e-05
0,7.820961868357044e-05
0,0.17305300187735587
0,0.19117731267699953
0,0.17960669672084095
1,0.9997051120974529
0,0.1547751417835761
0,0.018708158871227728
0,0.020392470094043588
0,0.33608796719140865
0,0.00010914483755341186
1,0.9997257920616716
1,0.9997526200670602
1,0.9996946995237921
1,0.9997028967111653
1,0.2249650201255879
0,8.648133404300779e-05
1,0.7557948566324186
0,0.10618683763136638
1,0.999762365904194
0,0.17545566362970502
0,0.08502548531486995
1,0.9991968489767639
1,0.9997706651919207
0,0.013649011047609343
0,0.15217506786437002
1,0.9995430053248975
1,0.9996812837026234
1,0.9995824202585053
1,0.09398812561230671
0,8.288639376144823e-05
1,0.09026205042394848
0,8.715427895746627e-05
0,9.562847417708932e-05
1,0.9997706651919207
1,0.9989386782438133
1,0.9997706651919207
0,8.543681224096877e-05
0,0.15334029556269813
0,0.04015766994343682
0,0.0006199655090713716
0,0.036484250139558805
0,0.07278331955513322
0,0.027009790926674306
0,0.00020082806337093988
1,0.9956261689413284
0,0.14376015130638545
0,0.003868669795737877
0,8.595691240779827e-05
0,0.33609603703236113
1,0.9994868707210712
0,0.47611847650730577
1,0.9829431115362748
0,0.08604768659239279
0,0.2094794500065378
1,0.10586635460898074
0,0.162510868143022
0,0.1782967901127736
0,0.007191883960713127
0,0.13970456771628548
1,0.9997706651919207
1,0.10214330336782922
0,0.12765533392040626
1,0.3879253592567779
0,9.192119442399626e-05
1,0.9998131850928648
1,0.9997706651919207
1,0.9997706651919207
0,0.04525043471744599
0,0.004794326487930152
0,0.00010656722522828365
1,0.45044950733207323
0,0.031244519977325164
0,0.22016128021165557
1,0.9990952187217921
0,0.025120521452780244
0,0.008128490758111485
1,0.9997706651919207
1,0.369246199715154
0,7.806781822782277e-05
1,0.9997706651919207
0,0.08735087293148826
1,0.9996920640091854
0,0.1273429968229823
1,0.4283074114753489
1,0.999762365904194
0,0.004319688460024804
0,0.07693724305844393
0,0.10240744024234248
1,0.9996530177232558
1,0.9994868707210712
1,0.9997239996057985
0,0.13302286474983935
0,0.006171971310947471
0,7.322769268895763e-05
1,0.9949315332102743
0,0.017635049029267238
0,8.204880177636501e-05
1,0.999762365904194
0,0.00010032604587701444
1,0.9985838551368444
0,0.22905923863971078
0,0.11773759246620098
0,0.005147392665737646
1,0.9991706284076477
1,0.9997257920616716
1,0.15877280021302745
0,0.0017326413252655721
0,0.2145096107921628
1,0.9991124582719435
1,0.15162548016594704
1,0.5136475090898194
1,0.9936216985060263
0,0.023905168282911303
0,0.03869954376963038
1,0.18206426546660964
0,0.00010729435889026274
0,6.032435066342454e-05
0,0.17263404827087542
1,0.9997706651919207
0,0.012140081333786763
0,0.3109888775901747
0,0.19392180949960686
1,0.999762365904194
0,0.11249452848236376
0,0.0006354988909065916
0,0.11015620347414144
1,0.9985855362557111
0,0.5386561643632121
1,0.999762365904194
1,0.9950416558433289
1,0.9997706651919207
0,0.17011860342945298
0,7.755732976432556e-05
0,6.818831444788398e-05
0,0.009431258120943899
1,0.9997630166973855
0,0.38536419361154634
0,0.00012420542819197947
1,0.995682850180799
1,0.9297753695882688
1,0.9994357361050608
1,0.9991706284076477
0,0.041472002679792924
1,0.9972383884976952
0,0.0007750834841214323
1,0.9997706651919207
0,0.05449362829555452
0,0.005448440116512511
0,0.18307988894848828
0,0.22064334361236168
0,0.1993433766663018
0,8.795641533467454e-05
0,0.19776826155402594
1,0.9997257920616716
0,0.0672000609727845
1,0.9922096600299295
1,0.9991968489767639
1,0.9931868643829542
0,0.20598361872633414
0,0.13133273844921944
1,0.9997706651919207
1,0.9995919968183277
0,0.11501205933413865
0,0.10118838472878412
1,0.9990252423299709
1,0.9984516666506136
0,0.06011577679462273
1,0.9997706651919207
0,0.0001228894798608927
1,0.18677274979180764
0,0.00010093575703888748
1,0.9991968489767639
0,0.011220630532064603
1,0.9996254279051066
0,0.017382971552566292
1,0.9994868707210712
0,0.15882954987078235
0,0.09148661837419439
0,0.001893808505211261
1,0.9996951393699505
1,0.9985855362557111
0,0.14442633182518663
1,0.9952257798070424
0,0.00074691105979061
0,0.009125877234956462
0,0.08736885444251584
1,0.9991663387313183
1,0.9997706651919207
1,0.13522604585411235
0,0.1381262388868379
1,0.999762365904194
0,0.1634611816571477
0,0.10251284049930509
0,0.00010362717179093319
1,0.9987931265954509
0,0.18950647049189454
1,0.9997706651919207
1,0.9997706651919207
1,0.9995460124285743
1,0.9997257920616716
0,0.052840479107337045
0,0.14843913590168092
0,0.14107024824231712
0,0.10124553914925274
0,0.23098971561390544
1,0.998379898394733
1,0.9994924641595366
0,0.08712139074752155
1,0.9997012714445896
0,0.09755249772258315
1,0.8301200936414813
0,7.144420109783107e-05
0,6.566327625680369e-05
1,0.9997051120974529
1,0.9988732664723006
1,0.9991663643096742
0,6.170196311750429e-05
0,0.042601595487539355
0,0.15114713380068448
0,0.3538599329584964
0,0.19048298917150214
0,0.06835603173104603
0,0.24988403846667315
1,0.45943894739899743
0,0.001938716133441332
0,0.04368563339742592
1,0.9952019979275303
0,0.10944489030457367
0,0.03862008928753534
1,0.9876778491278522
1,0.8889107425315483
1,0.9997464227560152
1,0.9994380916113123
0,0.16544701603673048
0,0.00010224144562243634
0,0.00011143750063660334
0,0.04387847003094546
0,0.11119198367854441
1,0.9987319343974481
0,0.03928530742961806
1,0.9963142853082082
0,8.126032570697942e-05
1,0.9997868417256645
1,0.999762365904194
0,0.001071495805575693
0,0.000157609111810554
1,0.9989386782438133
0,0.08735087293148826
1,0.9994868707210712
1,0.999762365904194
0,0.0001976725571214516
0,0.00019779550386730054
1,0.9996546883994505
0,0.004467802728363117
1,0.9991663387313183
1,0.9997257920616716
0,0.03816114631045826
1,0.9990032803773983
0,0.12159874909415938
0,0.08573902287466069
1,0.20857734808735484
1,0.9998241338644445
0,0.10398624762563267
0,0.00021561820322382857
0,9.35333127668295e-05
0,8.62738069840471e-05
1,0.9996170108393765
0,0.11173737830086954
0,0.0033414002301936693
1,0.9996968577313506
1,0.9890229122725194
0,0.0060270528013248404
1,0.9997706651919207
0,0.06729664915848138
0,0.000796197688836753
1,0.9997706651919207
1,0.11865129827425877
1,0.9997678623501538
1,0.9997944305974329
0,0.0011454495860522393
0,0.0035432556770638624
1,0.9998186080087952
1,0.9995621884081669
0,6.608452929861163e-05
0,0.08311875016618785
0,0.036008158939744545
0,0.00013647004413717465
0,0.0010576342989634092
0,0.004467802728363117
1,0.9984052660217024
0,0.10839826932074983
1,0.9997706651919207
0,0.12450867905267932
1,0.9997706651919207
1,0.9989670515219883
1,0.9997257920616716
0,0.168775723621765
0,0.28315643083067965
0,0.13401390462928986
1,0.999762365904194
0,9.425548886294795e-05
0,0.11047179204143052
1,0.9984516666506136
1,0.9997051120974529
1,0.0869714460683925
1,0.9991663387313183
1,0.9991706284076477
1,0.9998009905539496
1,0.9997706651919207
0,0.004971439813021463
1,0.11701475851906672
0,0.12178808159780252
1,0.9997706651919207
0,0.0005424229873880114
0,0.18277350549682178
0,0.030914348166165378
1,0.9997257920616716
0,0.05731995711841004
1,0.9950416558433289
1,0.9997257920616716
0,0.07041218372538931
1,0.9997467426972096
0,0.00012330281078527444
0,0.19313739228697419
1,0.9991968489767639
1,0.9940629000362651
0,0.016389606888222937
0,0.0004570884308925848
0,0.019039388356165483
1,0.9985546788787122
0,0.18331988045883763
0,0.113955200919444
0,0.16754714641221088
0,0.0017708677453565345
1,0.9908289149809519
0,0.009454868126890935
1,0.9991706284076477
0,0.08716289062420494
0,0.01694093944519519
1,0.9997661258390154
0,0.036732948780340134
1,0.9997706651919207
0,0.2166330267679659
1,0.9991977200860588
1,0.9995604361656454
1,0.9997512189381836
1,0.9997257920616716
0,0.0005388296398221538
1,0.11870782937183968
1,0.16686940537799236
1,0.9950952334067917
1,0.9997268571685077
0,0.0015588485704768546
1,0.999762365904194
0,9.618775464547325e-05
1,0.9997467426972096
0,9.404265138793501e-05
0,0.06337280199674579
0,0.0563678470371004
0,0.000874951330684387
0,0.0018732416215941007
0,0.0001013299285041396
0,0.01667796883731611
1,0.9988195436685856
1,0.7715435119424667
0,0.07367754626562954
1,0.9997867282506548
1,0.9997861514624008
0,0.00018763389231101757
0,0.07014513616372044
1,0.26621561841962743
0,0.0634349290225753
0,0.001071495805575693
1,0.23642401384845302
0,0.015301618145965859
0,0.09166791384634841
1,0.9997868417256645
0,0.0009953706353157978
0,0.08371837246384145
0,0.2741315045486633
1,0.9997706651919207
1,0.9997257920616716
0,0.1403075138836742
0,0.0001285185468863456
0,0.16412168690250883
1,0.9989212147352474
0,0.38020902313143223
0,0.009262931438543665
1,0.9997706651919207
0,0.0001817895875590173
1,0.9997706651919207
1,0.9990032803773983
1,0.9997706651919207
1,0.999633518359679
0,0.13071166589537986
0,0.00016524385499508377
0,0.12027014320214031
1,0.13257618346298897
0,0.0030500262434163873
0,0.2106654691965913
0,0.14133326676399383
1,0.9996039072441564
0,0.15800541630329182
0,0.12489905102877662
1,0.9997257920616716
0,0.004712470429211279
1,0.999133763838274
1,0.9997706651919207
1,0.9997257920616716
0,0.005114595433479871
0,0.0704682868519215
0,0.0961944983619313
0,0.22402836555735572
1,0.999762365904194
1,0.9992301351322269
1,0.9931868643829542
1,0.9995367493984141
1,0.9991968489767639
1,0.9998080313135213
1,0.9996828571763082
0,8.405373616518799e-05
0,0.11926466877443152
0,0.08598164317542102
0,0.37052206992377956
1,0.9997706651919207
0,0.09393265581591714
0,0.09288707111051023
1,0.9997706651919207
0,0.09300202132590807
1,0.9986078706714427
1,0.9997718346981471
0,0.12507314307382958
1,0.9994351398827497
1,0.9997706651919207
1,0.9989386782438133
1,0.999133763838274
1,0.9997257920616716
0,0.0024306559359333914
0,0.1066615956155953
1,0.9997253892489066
1,0.999761541684854
0,0.1666855185581827
0,0.012875382916763333
0,0.17937506871057293
0,6.483516078067757e-05
0,9.286829010381184e-05
0,0.017515672150892343
0,0.2166341197945435
0,0.07952613442248326
0,0.15651926993377843
1,0.11828114248934295
0,0.00013907054737688173
0,0.09320067770175172
1,0.9996082677825092
0,0.0008821659619950821
0,0.2883046070452739
0,0.022585590059976512
1,0.9983731742851849
0,0.00010047484842383962
0,0.011931584636559186
1,0.9996049965375253
1,0.9971125820654073
1,0.10816038244086475
0,0.005120585239639694
1,0.14044619520843013
0,8.855751967701893e-05
1,0.9997706651919207
1,0.9997008542131781
0,0.003625146034717109
0,0.04109870305150007
1,0.2235021872798531
1,0.9992204954116216
0,0.07621767832756576
0,0.00568268219852509
0,0.11419772302410475
0,0.05756504438783608
1,0.3363921626679997
1,0.9990776280352136
0,0.008131448004855182
0,0.004712470429211279
0,0.004498637079363554
1,0.9940629000362651
1,0.9995896670600898
1,0.9988195436685856
1,0.9997706651919207
0,9.527332884263733e-05
0,0.24304197447429918
1,0.9994220790679147
0,0.1235646418730299
0,0.004821168287279857
1,0.9994868707210712
1,0.9998143060541401
1,0.9982683557293901
0,0.004850129808682036
0,0.08201507026732244
1,0.9997621814476116
0,0.07855452736100778
1,0.9997816703898283
0,0.004467802728363117
1,0.9997257920616716
