y_true,attack_probability
1,0.12463304684119952
0,0.3846203399349941
0,0.3180151911604122
1,0.9999608992215588
0,1.6307125158807314e-05
0,0.0009209322415167089
0,0.08287792006086296
0,0.0071682296255442075
0,0.07371279728876909
1,0.9920182338632038
1,0.9998572129527388
0,0.003508954825831482
0,4.402409847931731e-06
1,0.9999299394781036
1,0.999259034650799
1,0.9999018387606144
0,0.0009127876325695995
1,0.9995813301965838
1,0.9977021183043968
1,0.9999651405344888
1,0.9998768944730874
0,0.0007261934452642922
1,0.9992477543694251
0,0.0016929016689565925
1,0.9991634300928974
1,0.22682047842706032
0,9.837529657205419e-05
0,7.015746317878641e-05
1,0.9999643019368165
1,0.9998253854840935
1,0.9960812521327128
0,1.0576108899007335e-05
0,0.23326212894521006
0,1.4635164055798987e-05
1,0.9999018387606144
0,0.005565034724215964
1,0.9998571834817573
0,0.0989335026234051
0,0.004259725175223556
1,0.9999018387606144
0,0.0018959143750877181
0,1.087723611384479e-05
0,0.11667277720362143
0,0.17247484231424026
0,0.2636587258384363
0,0.17886410787249077
0,0.0002499958067938706
0,0.17352813526585506
1,0.9997407209891954
0,0.05691656457458889
0,4.419147440436371e-06
1,0.9999079103876035
1,0.9963932583152462
0,0.0007666322057240131
1,0.9997806236455619
1,0.9999302125091188
0,0.14764401284671563
0,0.12343372032664439
0,3.91074976739641e-06
0,0.0002355195210596362
0,0.09223734787070668
0,0.1512273844472384
1,0.9997806236455619
0,2.7507651148489453e-05
1,0.9991752325076281
0,0.0004139783082311032
1,0.9999018387606144
1,0.9991355094826685
1,0.994305706911276
0,0.2950317908146167
0,0.06404837276101005
0,0.060513288207281
0,1.7984838883573855e-05
1,0.999864990126649
0,0.11978117089423462
0,0.34531615761199774
0,0.1271195437655571
0,0.09169083729640645
0,0.357252127660294
0,0.0018147938420853573
1,0.9982284358954607
1,0.9970506055327295
1,0.9977021183043968
1,0.3002192913996242
0,1.5414839388163304e-05
1,0.9996941188993148
0,6.913372312818783e-06
1,0.9998026303022235
0,0.09332379324148833
0,0.038888689806200694
0,0.04812785153251012
1,0.9550819999352582
0,0.06349363243679244
0,0.10565775047195092
1,0.9999411540024821
0,0.16024675015597858
0,2.0804423721292105e-05
0,0.2109569848018465
0,0.10866277722128034
0,0.31195507899640823
0,0.010034852702356978
0,0.20055446925954598
1,0.9986726382856649
1,0.9999463837542597
0,5.5684101364053945e-06
0,1.2143556417382901e-05
0,0.08903242065097441
0,0.13832315846323456
0,1.6917930628589227e-05
0,0.2748001072100311
0,0.16202492523687642
1,0.9999382772620663
0,0.010769614533893102
0,0.04451175073593446
0,0.0009305926743037953
0,0.07138243021417494
1,0.7834892057800712
1,0.9870799412047817
0,0.11181670111543335
1,0.20055503459974977
0,0.19628613134210793
0,0.060706295576318375
1,0.9998026303022235
1,0.9996734801899312
0,0.06379043527952266
0,0.009039812326675863
1,0.9997864418705845
1,0.9993245083475525
1,0.9999474060912634
1,0.9991526521599158
0,0.046815878609629734
0,0.1925302119783011
0,4.7309345142771524e-05
0,2.129288673628928e-05
0,0.19011696615697052
0,7.581983550477297e-06
1,0.9998636726033309
0,9.8777759651503e-06
0,0.02991826565462879
0,0.2224253142229651
1,0.9997494988765467
0,0.11208242164119163
0,0.07256710993007268
1,0.9999439034865232
1,0.9998026303022235
0,1.9954645104452007e-05
1,0.9998768944730874
0,0.04269153519376412
1,0.999905197837094
1,0.9944775689192443
0,0.14145298442865664
1,0.639157223491375
1,0.999936633201582
0,0.00022027240741048863
1,0.11035821356641325
1,0.9998768944730874
1,0.9975840957717905
0,0.1209760147259959
0,0.020877955181152888
1,0.9999018387606144
0,0.08126677036564524
0,0.0013648996508002008
0,0.024369081195875882
0,0.0034271893552603096
0,0.2044376596250205
1,0.9998768944730874
0,0.001079495516195908
0,0.10279500298556793
1,0.9998948003248622
0,0.002735313539944937
1,0.6954631301571715
0,9.909892086816696e-06
0,0.08036301095761018
0,0.17552566544080722
1,0.9718195901048419
0,0.008217212590097759
1,0.9996974043380491
0,0.02264833229915782
0,0.05583298489409971
0,0.2015060558042698
1,0.9991459303403322
1,0.15336813932655974
0,0.10254575534751227
1,0.9999616063904234
0,7.650173709949395e-05
0,0.014318727639521375
0,1.1690174900701278e-05
0,1.4857437113912076e-05
1,0.9992568103809102
0,0.09315033555152068
0,0.04302972515471911
0,0.04833978734491542
0,0.039193262440588385
0,0.0002045794921996782
0,0.02350914145939597
0,0.030440508989284083
0,0.053903025934590156
1,0.9998026303022235
1,0.9980021626183843
1,0.9999018387606144
1,0.9992346954636357
1,0.99993727368344
1,0.9998768944730874
1,0.8497812560108916
0,0.09490726829813896
0,0.04660832138049174
0,0.07003877420921734
1,0.9969129023230305
0,0.14041321930275127
1,0.9993846091122233
0,4.304214979846914e-06
1,0.9999289186235146
1,0.9997864418705845
0,9.526435987364118e-06
1,0.9999226382705673
1,0.22998628209512545
1,0.9999490501321707
1,0.9828116923541936
0,0.261213074506247
0,0.007058785750592347
1,0.9998560820311962
0,0.1182523626838157
0,0.011407420018533499
0,0.18654768160590698
0,0.005438892421280857
1,0.9977021183043968
0,0.21670248051013072
0,0.12978139895085758
1,0.999953919610645
0,0.04849533235125716
0,0.104781660539873
0,0.2223349343637964
0,0.03855548539589966
1,0.9999441147680045
0,0.13858800531325827
1,0.9999018387606144
0,2.1031347158245803e-06
1,0.9998768944730874
0,4.175477646098851e-06
1,0.9998976445896712
0,0.07171096494614097
0,1.8350814663331727e-06
1,0.9999521801892601
0,0.0007068528380333419
0,0.5616895827696073
1,0.9997806236455619
1,0.06984858171543651
0,0.04180068792320551
0,1.851150677272787e-05
1,0.9999655124624827
1,0.9998681379799407
1,0.7268669966185223
0,0.13358762470386454
0,6.519710495369117e-06
1,0.9992346954636357
0,2.218591800641277e-05
0,0.22577434160581072
0,5.916555089557805e-06
0,0.009081978179501769
0,0.011251301409905136
1,0.9998026303022235
0,0.000857085830826178
1,0.9994684991119877
0,8.008134793210822e-07
0,0.0006209384090836707
0,0.07539294139224686
0,0.026588939259591715
0,0.18854402979506468
0,0.16886799811528283
0,0.02685540886776828
1,0.9999456090925655
1,0.9988892961786376
0,3.443599219418979e-05
0,0.0001085150333394222
0,1.3941043902181951e-05
1,0.9988248360634777
0,0.0005587719909062679
1,0.9988967460830463
0,0.04780593969039539
1,0.9998026303022235
0,0.0031531951587008074
0,0.18654768160590698
0,0.08331187633437502
1,0.9822560510161363
0,1.2560012912265114e-05
1,0.9999300863457393
1,0.9999375871652297
0,2.4725167742742048e-05
0,0.006214610822112427
0,0.03847003166170636
0,6.709883082808499e-06
1,0.9998026303022235
0,0.24498014594384027
0,0.05721203331770435
0,0.004459682007446796
1,0.9986303221582546
0,1.7727661108218097e-06
0,5.019063268106764e-05
0,0.071093453031557
0,1.1701838379001237e-05
0,0.15088948102875935
1,0.9992568103809102
1,0.9909807662977342
0,0.07891608904585477
1,0.997159390110794
0,0.04393711170745851
0,0.07513795744899118
0,5.396699088580522e-06
1,0.15766665560501855
0,1.3641280313146815e-05
0,1.4953887692825145e-05
1,0.2692006594970917
1,0.9973174001925792
1,0.9970485100634217
1,0.9999018387606144
0,0.049437570307089174
0,0.11511123582445285
0,0.057714264752284396
0,0.00012937988975082797
0,4.879644984344054e-06
1,0.9983624320323728
0,0.3414577774871591
0,0.03185230035770672
0,0.15344045328426476
0,0.017737014692994935
0,0.05876676752153684
0,0.046815878609629734
0,2.77076249485423e-05
0,0.0006252215565497795
1,0.08331187633437502
0,0.0006737361263164959
1,0.9997815416268343
0,0.04378958346595054
1,0.9999297176619841
1,0.9996861007463291
1,0.9970506055327295
1,0.9993166581398166
0,0.09114481150999962
0,0.23616399942335595
1,0.9997524652177587
0,0.08011889131424674
0,0.02225240712415176
1,0.9999252215500133
0,0.026576240178207207
0,0.050271708995498765
0,0.2402198058264538
1,0.9999018387606144
1,0.9998768944730874
0,0.020015742058449828
0,0.000901793756552289
1,0.2875648017085708
0,9.05458471322711e-06
0,0.052890338842483835
1,0.9998768944730874
0,0.06188620650091383
1,0.9977021183043968
1,0.9973035246769915
1,0.9990154397436875
0,0.15287025265221627
1,0.999963011431236
0,0.2010248732888095
0,0.0015122073892430562
0,0.06918610675972335
0,0.022866335969415997
0,0.01396788389915971
0,0.0037371742628157147
1,0.9998768944730874
0,0.06823795228766973
0,0.017697989112550522
0,0.0007781449347346146
0,0.00040298651475495533
0,0.220279552226067
1,0.9999018387606144
1,0.9998768944730874
1,0.9999296583223499
0,0.019783485844406493
1,0.2516784077373331
1,0.9985943288962376
0,0.16092723899778194
0,0.07200177469395122
1,0.998751937175646
0,4.243418266876266e-06
0,0.15409436915524727
1,0.9999646886578745
0,0.06589169710126441
0,1.567431497646846e-05
1,0.9998768944730874
0,0.177292273457401
0,0.06962922024739684
0,4.208017285361556e-06
0,0.06718908915886748
0,0.22296148419760234
0,0.002512078271072069
0,0.23380273305032592
0,0.010491648209878204
1,0.9999113913668211
0,0.18260657049746878
0,0.1279171802251212
0,6.519913576386891e-06
0,0.011866805074408102
1,0.9996650610029497
0,4.8216215758119376e-06
0,1.312646802929478e-05
0,0.079116671250305
0,0.0040144538052405455
0,6.69560930589782e-05
0,4.299468039790868e-06
1,0.9997864418705845
1,0.9970485100634217
1,0.9998768944730874
0,3.946421043664381e-06
0,0.20451128578260375
1,0.9988652302439497
1,0.9998768944730874
0,0.09703588806963219
1,0.9999018387606144
0,0.0027060337939783935
0,0.05071100984764543
0,0.005687715485980264
0,0.09855259938045755
0,0.17565788577511013
0,0.013717032876439163
0,0.0018923845162538773
1,0.9972940945508192
0,0.1918462381225932
1,0.9999435268613907
1,0.21929446991701765
0,0.11846645826726947
0,0.0007781449347346146
0,0.0951699265968474
0,0.02462866804223884
0,0.005476063542597893
0,0.1571076108223499
0,0.25411014380126573
0,0.0039018769970293687
1,0.999949223584246
1,0.9997806236455619
1,0.9997806236455619
0,0.006104344377781952
1,0.9969129023230305
0,0.07035381791204294
0,0.00017821048464700492
1,0.9988248360634777
1,0.9999018387606144
0,0.0012765877270484204
0,0.04269870194823905
0,1.62750680055751e-05
0,0.09353815667602211
0,2.0353797943140785e-05
0,0.1347128279158362
1,0.9998026303022235
1,0.9999018387606144
1,0.9999018387606144
0,0.12450707226372934
1,0.9999408663966833
1,0.9999084369856888
0,2.367486381507253e-05
0,5.034585253628838e-06
0,0.20979063853470645
0,3.353614463443692e-05
0,0.06371179247253918
0,0.15423247572183216
1,0.9998407911680834
0,0.153212984557663
0,0.00023950766329219514
0,6.593657420662089e-05
0,0.00019151135594149292
0,0.045467606201276836
0,0.001736937342612301
0,5.759437962964411e-06
0,1.4951584261685297e-05
0,0.3661007387021698
0,0.007892932135757166
0,0.00017249001210524784
1,0.9999018387606144
0,0.09129870642642673
0,1.5560574295901856e-05
1,0.9999441263217983
1,0.9989196432732195
0,0.014639391685344536
0,0.04827302492279168
1,0.9970506055327295
1,0.49428289493057914
0,1.451213582196447e-05
1,0.9997815416268343
1,0.8384716597839423
0,0.0007781449347346146
0,0.03714218800272738
0,1.4511667825901168e-05
1,0.9998768944730874
1,0.9903804802283601
0,0.25119697320180334
0,0.030142266939451743
0,0.00018020483415378
1,0.9998205528900815
0,0.029446223081427872
0,0.1655932451187331
1,0.9999455382819954
0,0.41993660188757914
0,0.18472953311358
1,0.9992159549894136
0,0.030739885371740595
1,0.9999018387606144
0,9.519597046949018e-06
0,0.253108126361558
0,0.00481787168998866
0,0.00040667655245098326
1,0.6122925554653473
1,0.9992109711947719
1,0.9999639944893114
0,0.05092392182039419
1,0.9985914076138102
0,0.15291917127419122
0,6.190930131616597e-05
1,0.9980661192216581
1,0.9968962249606904
1,0.9999523332489055
1,0.9998026303022235
1,0.9999446435821064
1,0.9991634300928974
1,0.9999018387606144
0,0.10294054536503243
0,0.1962860028850324
0,0.5096436440238685
1,0.999230364216404
0,0.00066090114052382
0,0.011774497781591568
0,0.0007781449347346146
0,0.0006946895576393734
0,0.08811075841767178
0,0.10285856142554362
0,0.33179147757547667
0,0.053011813960828456
0,0.2882852316605344
1,0.9975840957717905
0,0.04969593534880163
0,8.15866350636227e-06
0,0.00014164581084616414
1,0.9941315649110798
1,0.9996847005629543
1,0.9984093902886982
1,0.9995280517134496
1,0.9997025931916244
0,0.1780014451615326
0,0.042402691456714214
0,0.0007340434981540636
0,0.16401902167487975
0,6.493337355321111e-06
1,0.16401902167487975
0,0.23707599049145586
0,1.3914444615279792e-05
1,0.13036406905675527
0,0.3111330249399941
0,6.2236488013453424e-06
1,0.9999018387606144
0,5.456526841996478e-06
1,0.9989617056728297
0,0.0021954373886408918
0,0.021209965699232863
1,0.9982292466548147
0,0.02097554360499639
0,0.03667471729321847
1,0.9999625436999217
0,0.001059775257362286
0,0.13900588975836498
1,0.9997864418705845
1,0.9999309172892847
0,0.15801649939031506
0,0.012740624459754431
0,0.23854398998459844
0,0.1252340933630833
0,0.011918927429184491
0,0.4515500398368581
0,0.1614277785761464
1,0.9997806236455619
0,0.0005595124501976197
0,0.17141934329202352
0,1.1599584562337716e-05
1,0.9999368467404872
0,0.05742617140789544
0,0.007093357437794932
1,0.9991634300928974
1,0.9991752325076281
0,0.11546870872389697
1,0.9990154397436875
0,0.10732088345426191
0,1.7238766543292253e-06
1,0.9991360858317901
1,0.981523646350496
0,0.09308625374946722
0,0.00039659692129461496
1,0.9999018387606144
0,0.14490081715793082
1,0.9803045547693168
0,0.11038225790592657
1,0.9999018387606144
0,0.23772410837649716
0,0.00010454895811992383
1,0.9998768944730874
0,0.00019495334006804953
1,0.9920182338632038
0,0.08487619665229001
1,0.9998768944730874
0,0.000343337218285726
1,0.9987713672101334
0,4.986491390879996e-06
0,0.024051801672225818
0,0.06125509269028632
0,0.0003972693617680505
1,0.9998006362260974
0,0.14859793287357728
0,2.8401613802604248e-05
0,0.023212527550108848
1,0.9998026303022235
0,0.04608857693052288
0,0.17338399004755023
0,0.09497566124839486
1,0.9992439131617783
0,0.13612898236860582
1,0.9999378028493721
1,0.9999431412122539
1,0.4270126473103823
1,0.9998327189623135
0,0.045841394142096856
1,0.9988248360634777
0,0.00801703404676188
0,0.001107068991506106
0,0.0039128128935222994
1,0.9992372001310855
0,0.01920285839329567
0,0.291268959280805
0,0.0783526401593134
1,0.9998026303022235
1,0.9999018387606144
1,0.9963932583152462
0,6.291701576895447e-05
1,0.9982537921606026
1,0.9996371591640822
0,0.05612350963838514
0,0.0017024905807058943
0,0.00012297674332598866
0,0.04278836796264195
0,0.007182631341756372
0,0.1563491413214556
0,0.003592937873714195
1,0.10924673142646173
0,4.932139145711584e-05
0,0.04274922860171172
1,0.9991355094826685
0,0.00016033820765107247
0,0.015438818525415175
0,0.0017359799634319242
1,0.999218198045664
0,0.163760622865706
0,0.14053428784121447
1,0.9998848677002451
0,1.2445323225920267e-05
1,0.21837149528154426
1,0.9977021183043968
0,0.049252056108398654
0,0.1543956748151481
0,0.09878862003009077
0,0.05198326449820073
0,0.2133358846497457
1,0.9999018387606144
0,0.10677187674162247
0,0.007845499569091667
1,0.9985148137776562
1,0.9979936568960529
0,0.1890599033121801
1,0.9998768944730874
0,0.10422218189027324
0,3.899037774727939e-06
0,0.016563500898529333
0,0.046344659152371084
1,0.9999425678128395
1,0.9992568103809102
1,0.9999018387606144
0,0.010340151825191853
0,1.4954165119810722e-05
1,0.9991526521599158
1,0.9999018387606144
0,0.2208186499141236
1,0.9999018387606144
1,0.9999196940901947
0,0.10416144917430643
0,0.0017726859687070091
0,0.11885340188778495
0,0.151384530175689
1,0.9998026303022235
0,0.00019734869313507936
0,0.0384124800334747
0,9.792113884469482e-05
1,0.9998576384113228
1,0.31178933389373714
0,4.542711032937413e-06
1,0.999218198045664
0,7.188553977501132e-05
1,0.1441151157520104
1,0.2046118013450787
1,0.9987713672101334
1,0.9981747619069951
0,0.011097455371024165
0,0.015278070572628822
0,0.0053184692167691176
0,2.0527380364923974e-05
0,2.2005933734124972e-05
0,1.382140700529779e-05
1,0.9998140575237574
1,0.9884666032348244
0,0.0008575886273441552
0,0.12129808821963185
0,8.638064594482847e-06
1,0.078915665254039
0,0.25641583716421334
0,0.09780524529564125
0,0.001966739193842398
0,0.002809941966789045
0,0.14374040669395272
1,0.9993183796374246
0,0.2540795484950191
0,0.4528390958393017
1,0.9963932583152462
0,0.3659984057166459
0,3.415777312694355e-06
0,0.011496467988971748
0,0.0009036212733063244
1,0.9997154571998493
0,0.14363817339113072
0,0.002418051543480032
0,1.1527413107123003e-05
0,0.3243481628571595
0,0.0040004870415097345
0,0.23772410837649716
0,8.090373738644547e-06
1,0.9999269797174659
0,0.0017823211964805015
1,0.9998768944730874
1,0.9999018387606144
0,0.35569387819078396
0,0.01881586225156349
1,0.27514062367247916
0,3.531578852951409e-05
1,0.9998768944730874
0,0.0454685692122793
1,0.9999018387606144
1,0.9988028480273413
0,1.0327552054502485e-05
1,0.9965400124681574
1,0.9999226858828779
1,0.9998026303022235
1,0.9999311599674072
0,0.0003177265424412366
1,0.9998019107981454
1,0.9997690360856285
0,1.1027186886596445e-05
1,0.999946710964463
1,0.9981207487985988
0,0.2344263511725274
1,0.9991625524744895
0,0.10006848895290109
0,0.00881355881036632
1,0.9997806236455619
1,0.9818821554805225
0,0.17227634642788067
0,0.12640365227371272
0,0.18746119513625276
0,0.01204247984859451
0,4.1573259016632825e-06
0,0.3813444954088168
0,0.25696754178073405
1,0.9992159549894136
0,0.019749943068956357
1,0.9991826868223789
0,0.0004670296343795241
0,0.0007781449347346146
0,0.09968222949980333
1,0.9998768944730874
0,0.0999781548494615
1,0.9992566992421751
0,5.5655609413645064e-06
1,0.998751937175646
1,0.9999018387606144
0,0.0007781449347346146
0,0.05863078798978763
0,2.5157743368305988e-05
0,0.03213994674610061
0,0.11729170618237553
0,0.08692289313751958
1,0.9996732719374559
1,0.9998768944730874
0,0.10349889180900325
0,0.005545375127099626
1,0.9999018387606144
1,0.9999466724631846
0,0.000857085830826178
0,5.295657035781284e-06
0,7.081918502047595e-06
0,0.0017141146135032691
0,0.0003941532466020515
0,0.046486155416723775
0,3.2865514361027074e-06
0,1.4587081273543862e-05
1,0.9999224442742909
1,0.996931395948925
0,0.05578683397993223
